device-id,timestamp,timestamp-ms,type,value
0034C74E,2019-11-14T03:05:41Z,1573700741000,humidity,36
0034C74E,2019-11-14T03:05:41Z,1573700741000,temperature,25.2
0034C74E,2019-11-14T03:26:56Z,1573702016000,CO2,505
0034C74E,2019-11-14T03:26:56Z,1573702016000,humidity,36
0034C74E,2019-11-14T03:26:56Z,1573702016000,temperature,25.2
0034C74E,2019-11-14T03:48:10Z,1573703290000,CO2,501
0034C74E,2019-11-14T03:48:10Z,1573703290000,humidity,36
0034C74E,2019-11-14T03:48:10Z,1573703290000,temperature,25.2
0034C74E,2019-11-14T04:09:26Z,1573704566000,CO2,514
0034C74E,2019-11-14T04:09:26Z,1573704566000,humidity,36
0034C74E,2019-11-14T04:09:26Z,1573704566000,temperature,25.2
0034C74E,2019-11-14T04:30:41Z,1573705841000,CO2,514
0034C74E,2019-11-14T04:30:41Z,1573705841000,humidity,36
0034C74E,2019-11-14T04:30:41Z,1573705841000,temperature,25.3
0034C74E,2019-11-14T04:51:56Z,1573707116000,CO2,503
0034C74E,2019-11-14T04:51:56Z,1573707116000,humidity,36
0034C74E,2019-11-14T04:51:56Z,1573707116000,temperature,25.3
0034C74E,2019-11-14T05:13:11Z,1573708391000,CO2,505
0034C74E,2019-11-14T05:13:11Z,1573708391000,humidity,36
0034C74E,2019-11-14T05:13:11Z,1573708391000,temperature,25.3
0034C74E,2019-11-14T05:34:26Z,1573709666000,CO2,510
0034C74E,2019-11-14T05:34:26Z,1573709666000,humidity,36
0034C74E,2019-11-14T05:34:26Z,1573709666000,temperature,25.3
0034C74E,2019-11-14T05:55:42Z,1573710942000,CO2,576
0034C74E,2019-11-14T05:55:42Z,1573710942000,humidity,36
0034C74E,2019-11-14T05:55:42Z,1573710942000,temperature,25.4
0034C74E,2019-11-14T06:16:57Z,1573712217000,CO2,600
0034C74E,2019-11-14T06:16:57Z,1573712217000,humidity,36
0034C74E,2019-11-14T06:16:57Z,1573712217000,temperature,25.3
0034C74E,2019-11-14T06:38:12Z,1573713492000,CO2,697
0034C74E,2019-11-14T06:38:12Z,1573713492000,humidity,36
0034C74E,2019-11-14T06:38:12Z,1573713492000,temperature,25.3
0034C74E,2019-11-14T06:59:27Z,1573714767000,CO2,596
0034C74E,2019-11-14T06:59:27Z,1573714767000,humidity,36
0034C74E,2019-11-14T06:59:27Z,1573714767000,temperature,25.2
0034C74E,2019-11-14T07:20:42Z,1573716042000,CO2,540
0034C74E,2019-11-14T07:20:42Z,1573716042000,humidity,36
0034C74E,2019-11-14T07:20:42Z,1573716042000,temperature,24.9
0034C74E,2019-11-14T07:41:56Z,1573717316000,CO2,664
0034C74E,2019-11-14T07:41:56Z,1573717316000,humidity,37
0034C74E,2019-11-14T07:41:56Z,1573717316000,temperature,25.1
0034C74E,2019-11-14T08:03:12Z,1573718592000,CO2,634
0034C74E,2019-11-14T08:03:12Z,1573718592000,humidity,37
0034C74E,2019-11-14T08:03:12Z,1573718592000,temperature,24.9
0034C74E,2019-11-14T08:24:27Z,1573719867000,CO2,835
0034C74E,2019-11-14T08:24:27Z,1573719867000,humidity,39
0034C74E,2019-11-14T08:24:27Z,1573719867000,temperature,24.9
0034C74E,2019-11-14T08:45:44Z,1573721144000,CO2,929
0034C74E,2019-11-14T08:45:44Z,1573721144000,humidity,39
0034C74E,2019-11-14T08:45:44Z,1573721144000,temperature,24.9
0034C74E,2019-11-14T09:06:59Z,1573722419000,CO2,677
0034C74E,2019-11-14T09:06:59Z,1573722419000,humidity,39
0034C74E,2019-11-14T09:06:59Z,1573722419000,temperature,24.7
0034C74E,2019-11-14T09:28:15Z,1573723695000,CO2,843
0034C74E,2019-11-14T09:28:15Z,1573723695000,humidity,39
0034C74E,2019-11-14T09:28:15Z,1573723695000,temperature,24.9
0034C74E,2019-11-14T09:49:31Z,1573724971000,CO2,831
0034C74E,2019-11-14T09:49:31Z,1573724971000,humidity,39
0034C74E,2019-11-14T09:49:31Z,1573724971000,temperature,25
0034C74E,2019-11-14T10:10:47Z,1573726247000,CO2,756
0034C74E,2019-11-14T10:10:47Z,1573726247000,humidity,38
0034C74E,2019-11-14T10:10:47Z,1573726247000,temperature,25.1
0034C74E,2019-11-14T10:32:02Z,1573727522000,CO2,728
0034C74E,2019-11-14T10:32:02Z,1573727522000,humidity,38
0034C74E,2019-11-14T10:32:02Z,1573727522000,temperature,25.1
0034C74E,2019-11-14T10:53:18Z,1573728798000,CO2,734
0034C74E,2019-11-14T10:53:18Z,1573728798000,humidity,38
0034C74E,2019-11-14T10:53:18Z,1573728798000,temperature,25.2
0034C74E,2019-11-14T11:14:34Z,1573730074000,CO2,729
0034C74E,2019-11-14T11:14:34Z,1573730074000,humidity,38
0034C74E,2019-11-14T11:14:34Z,1573730074000,temperature,25.2
0034C74E,2019-11-14T11:35:50Z,1573731350000,CO2,709
0034C74E,2019-11-14T11:35:50Z,1573731350000,humidity,38
0034C74E,2019-11-14T11:35:50Z,1573731350000,temperature,25.2
0034C74E,2019-11-14T11:38:12Z,1573731492000,CO2,710
0034C74E,2019-11-14T11:38:12Z,1573731492000,humidity,38
0034C74E,2019-11-14T11:38:12Z,1573731492000,temperature,25.3
0034C74E,2019-11-14T11:59:27Z,1573732767000,CO2,691
0034C74E,2019-11-14T11:59:27Z,1573732767000,humidity,38
0034C74E,2019-11-14T11:59:27Z,1573732767000,temperature,25.2
0034C74E,2019-11-14T12:20:42Z,1573734042000,CO2,697
0034C74E,2019-11-14T12:20:42Z,1573734042000,humidity,38
0034C74E,2019-11-14T12:20:42Z,1573734042000,temperature,25.2
0034C74E,2019-11-14T12:41:57Z,1573735317000,CO2,679
0034C74E,2019-11-14T12:41:57Z,1573735317000,humidity,37
0034C74E,2019-11-14T12:41:57Z,1573735317000,temperature,25.2
0034C74E,2019-11-14T13:03:13Z,1573736593000,CO2,660
0034C74E,2019-11-14T13:03:13Z,1573736593000,humidity,37
0034C74E,2019-11-14T13:03:13Z,1573736593000,temperature,25.2
0034C74E,2019-11-14T13:24:28Z,1573737868000,CO2,669
0034C74E,2019-11-14T13:24:28Z,1573737868000,humidity,37
0034C74E,2019-11-14T13:24:28Z,1573737868000,temperature,25.2
0034C74E,2019-11-14T13:45:43Z,1573739143000,CO2,654
0034C74E,2019-11-14T13:45:43Z,1573739143000,humidity,37
0034C74E,2019-11-14T13:45:43Z,1573739143000,temperature,25.2
0034C74E,2019-11-14T14:06:58Z,1573740418000,CO2,651
0034C74E,2019-11-14T14:06:58Z,1573740418000,humidity,37
0034C74E,2019-11-14T14:06:58Z,1573740418000,temperature,25.3
0034C74E,2019-11-14T14:28:14Z,1573741694000,CO2,658
0034C74E,2019-11-14T14:28:14Z,1573741694000,humidity,37
0034C74E,2019-11-14T14:28:14Z,1573741694000,temperature,25.2
0034C74E,2019-11-14T14:49:29Z,1573742969000,CO2,630
0034C74E,2019-11-14T14:49:29Z,1573742969000,humidity,37
0034C74E,2019-11-14T14:49:29Z,1573742969000,temperature,25.3
0034C74E,2019-11-14T15:10:45Z,1573744245000,CO2,631
0034C74E,2019-11-14T15:10:45Z,1573744245000,humidity,37
0034C74E,2019-11-14T15:10:45Z,1573744245000,temperature,25.3
0034C74E,2019-11-14T15:32:00Z,1573745520000,CO2,626
0034C74E,2019-11-14T15:32:00Z,1573745520000,humidity,37
0034C74E,2019-11-14T15:32:00Z,1573745520000,temperature,25.3
0034C74E,2019-11-14T15:53:15Z,1573746795000,CO2,626
0034C74E,2019-11-14T15:53:15Z,1573746795000,humidity,37
0034C74E,2019-11-14T15:53:15Z,1573746795000,temperature,25.3
0034C74E,2019-11-14T16:14:29Z,1573748069000,CO2,630
0034C74E,2019-11-14T16:14:29Z,1573748069000,humidity,37
0034C74E,2019-11-14T16:14:29Z,1573748069000,temperature,25.3
0034C74E,2019-11-14T16:35:45Z,1573749345000,CO2,610
0034C74E,2019-11-14T16:35:45Z,1573749345000,humidity,37
0034C74E,2019-11-14T16:35:45Z,1573749345000,temperature,25.3
0034C74E,2019-11-14T16:57:00Z,1573750620000,CO2,612
0034C74E,2019-11-14T16:57:00Z,1573750620000,humidity,37
0034C74E,2019-11-14T16:57:00Z,1573750620000,temperature,25.3
0034C74E,2019-11-14T17:18:15Z,1573751895000,CO2,604
0034C74E,2019-11-14T17:18:15Z,1573751895000,humidity,37
0034C74E,2019-11-14T17:18:15Z,1573751895000,temperature,25.3
0034C74E,2019-11-14T17:39:30Z,1573753170000,CO2,607
0034C74E,2019-11-14T17:39:30Z,1573753170000,humidity,37
0034C74E,2019-11-14T17:39:30Z,1573753170000,temperature,25.3
0034C74E,2019-11-14T18:00:46Z,1573754446000,CO2,599
0034C74E,2019-11-14T18:00:46Z,1573754446000,humidity,37
0034C74E,2019-11-14T18:00:46Z,1573754446000,temperature,25.3
0034C74E,2019-11-14T18:22:02Z,1573755722000,CO2,584
0034C74E,2019-11-14T18:22:02Z,1573755722000,humidity,37
0034C74E,2019-11-14T18:22:02Z,1573755722000,temperature,25.3
0034C74E,2019-11-14T18:43:16Z,1573756996000,CO2,588
0034C74E,2019-11-14T18:43:16Z,1573756996000,humidity,37
0034C74E,2019-11-14T18:43:16Z,1573756996000,temperature,25.4
0034C74E,2019-11-14T19:04:32Z,1573758272000,CO2,576
0034C74E,2019-11-14T19:04:32Z,1573758272000,humidity,37
0034C74E,2019-11-14T19:04:32Z,1573758272000,temperature,25.4
0034C74E,2019-11-14T19:25:48Z,1573759548000,CO2,602
0034C74E,2019-11-14T19:25:48Z,1573759548000,humidity,37
0034C74E,2019-11-14T19:25:48Z,1573759548000,temperature,25.4
0034C74E,2019-11-14T19:47:03Z,1573760823000,CO2,568
0034C74E,2019-11-14T19:47:03Z,1573760823000,humidity,37
0034C74E,2019-11-14T19:47:03Z,1573760823000,temperature,25.4
0034C74E,2019-11-14T20:08:17Z,1573762097000,CO2,592
0034C74E,2019-11-14T20:08:17Z,1573762097000,humidity,37
0034C74E,2019-11-14T20:08:17Z,1573762097000,temperature,25.4
0034C74E,2019-11-14T20:29:33Z,1573763373000,CO2,584
0034C74E,2019-11-14T20:29:33Z,1573763373000,humidity,37
0034C74E,2019-11-14T20:29:33Z,1573763373000,temperature,25.4
0034C74E,2019-11-14T20:50:49Z,1573764649000,CO2,562
0034C74E,2019-11-14T20:50:49Z,1573764649000,humidity,37
0034C74E,2019-11-14T20:50:49Z,1573764649000,temperature,25.4
0034C74E,2019-11-14T21:12:04Z,1573765924000,CO2,547
0034C74E,2019-11-14T21:12:04Z,1573765924000,humidity,37
0034C74E,2019-11-14T21:12:04Z,1573765924000,temperature,25.4
0034C74E,2019-11-14T21:33:20Z,1573767200000,CO2,572
0034C74E,2019-11-14T21:33:20Z,1573767200000,humidity,37
0034C74E,2019-11-14T21:33:20Z,1573767200000,temperature,25.4
0034C74E,2019-11-14T21:54:35Z,1573768475000,CO2,563
0034C74E,2019-11-14T21:54:35Z,1573768475000,humidity,37
0034C74E,2019-11-14T21:54:35Z,1573768475000,temperature,25.4
0034C74E,2019-11-14T22:15:50Z,1573769750000,CO2,549
0034C74E,2019-11-14T22:15:50Z,1573769750000,humidity,37
0034C74E,2019-11-14T22:15:50Z,1573769750000,temperature,25.4
0034C74E,2019-11-14T22:37:04Z,1573771024000,CO2,569
0034C74E,2019-11-14T22:37:04Z,1573771024000,humidity,37
0034C74E,2019-11-14T22:37:04Z,1573771024000,temperature,25.4
0034C74E,2019-11-14T22:58:19Z,1573772299000,CO2,555
0034C74E,2019-11-14T22:58:19Z,1573772299000,humidity,37
0034C74E,2019-11-14T22:58:19Z,1573772299000,temperature,25.4
0034C74E,2019-11-14T23:19:35Z,1573773575000,CO2,541
0034C74E,2019-11-14T23:19:35Z,1573773575000,humidity,37
0034C74E,2019-11-14T23:19:35Z,1573773575000,temperature,25.4
0034C74E,2019-11-14T23:40:51Z,1573774851000,CO2,547
0034C74E,2019-11-14T23:40:51Z,1573774851000,humidity,37
0034C74E,2019-11-14T23:40:51Z,1573774851000,temperature,25.4
0034C74E,2019-11-15T00:02:05Z,1573776125000,CO2,543
0034C74E,2019-11-15T00:02:05Z,1573776125000,humidity,37
0034C74E,2019-11-15T00:02:05Z,1573776125000,temperature,25.4
0034C74E,2019-11-15T00:23:21Z,1573777401000,CO2,547
0034C74E,2019-11-15T00:23:21Z,1573777401000,humidity,37
0034C74E,2019-11-15T00:23:21Z,1573777401000,temperature,25.4
0034C74E,2019-11-15T00:44:37Z,1573778677000,CO2,545
0034C74E,2019-11-15T00:44:37Z,1573778677000,humidity,37
0034C74E,2019-11-15T00:44:37Z,1573778677000,temperature,25.4
0034C74E,2019-11-15T01:05:52Z,1573779952000,CO2,532
0034C74E,2019-11-15T01:05:52Z,1573779952000,humidity,37
0034C74E,2019-11-15T01:05:52Z,1573779952000,temperature,25.4
0034C74E,2019-11-15T01:27:08Z,1573781228000,CO2,540
0034C74E,2019-11-15T01:27:08Z,1573781228000,humidity,37
0034C74E,2019-11-15T01:27:08Z,1573781228000,temperature,25.5
0034C74E,2019-11-15T01:48:23Z,1573782503000,CO2,542
0034C74E,2019-11-15T01:48:23Z,1573782503000,humidity,37
0034C74E,2019-11-15T01:48:23Z,1573782503000,temperature,25.5
0034C74E,2019-11-15T02:09:38Z,1573783778000,CO2,553
0034C74E,2019-11-15T02:09:38Z,1573783778000,humidity,37
0034C74E,2019-11-15T02:09:38Z,1573783778000,temperature,25.5
0034C74E,2019-11-15T02:30:53Z,1573785053000,CO2,536
0034C74E,2019-11-15T02:30:53Z,1573785053000,humidity,37
0034C74E,2019-11-15T02:30:53Z,1573785053000,temperature,25.5
0034C74E,2019-11-15T02:52:08Z,1573786328000,CO2,529
0034C74E,2019-11-15T02:52:08Z,1573786328000,humidity,37
0034C74E,2019-11-15T02:52:08Z,1573786328000,temperature,25.5
0034C74E,2019-11-15T03:13:23Z,1573787603000,CO2,522
0034C74E,2019-11-15T03:13:23Z,1573787603000,humidity,36
0034C74E,2019-11-15T03:13:23Z,1573787603000,temperature,25.5
0034C74E,2019-11-15T03:34:38Z,1573788878000,CO2,526
0034C74E,2019-11-15T03:34:38Z,1573788878000,humidity,36
0034C74E,2019-11-15T03:34:38Z,1573788878000,temperature,25.5
0034C74E,2019-11-15T03:55:53Z,1573790153000,CO2,537
0034C74E,2019-11-15T03:55:53Z,1573790153000,humidity,36
0034C74E,2019-11-15T03:55:53Z,1573790153000,temperature,25.5
0034C74E,2019-11-15T04:17:09Z,1573791429000,CO2,519
0034C74E,2019-11-15T04:17:09Z,1573791429000,humidity,36
0034C74E,2019-11-15T04:17:09Z,1573791429000,temperature,25.5
0034C74E,2019-11-15T04:38:24Z,1573792704000,CO2,533
0034C74E,2019-11-15T04:38:24Z,1573792704000,humidity,36
0034C74E,2019-11-15T04:38:24Z,1573792704000,temperature,25.5
0034C74E,2019-11-15T04:59:40Z,1573793980000,CO2,518
0034C74E,2019-11-15T04:59:40Z,1573793980000,humidity,36
0034C74E,2019-11-15T04:59:40Z,1573793980000,temperature,25.5
0034C74E,2019-11-15T05:02:02Z,1573794122000,CO2,536
0034C74E,2019-11-15T05:02:02Z,1573794122000,humidity,36
0034C74E,2019-11-15T05:02:02Z,1573794122000,temperature,25.6
0034C74E,2019-11-15T05:23:17Z,1573795397000,CO2,521
0034C74E,2019-11-15T05:23:17Z,1573795397000,humidity,36
0034C74E,2019-11-15T05:23:17Z,1573795397000,temperature,25.5
0034C74E,2019-11-15T05:44:32Z,1573796672000,CO2,522
0034C74E,2019-11-15T05:44:32Z,1573796672000,humidity,36
0034C74E,2019-11-15T05:44:32Z,1573796672000,temperature,25.5
0034C74E,2019-11-15T06:05:48Z,1573797948000,CO2,587
0034C74E,2019-11-15T06:05:48Z,1573797948000,humidity,36
0034C74E,2019-11-15T06:05:48Z,1573797948000,temperature,25.5
0034C74E,2019-11-15T06:27:03Z,1573799223000,CO2,553
0034C74E,2019-11-15T06:27:03Z,1573799223000,humidity,33
0034C74E,2019-11-15T06:27:03Z,1573799223000,temperature,24.8
0034C74E,2019-11-15T06:48:18Z,1573800498000,CO2,559
0034C74E,2019-11-15T06:48:18Z,1573800498000,humidity,33
0034C74E,2019-11-15T06:48:18Z,1573800498000,temperature,24.3
0034C74E,2019-11-15T07:09:34Z,1573801774000,CO2,593
0034C74E,2019-11-15T07:09:34Z,1573801774000,humidity,34
0034C74E,2019-11-15T07:09:34Z,1573801774000,temperature,24.1
0034C74E,2019-11-15T07:30:50Z,1573803050000,CO2,733
0034C74E,2019-11-15T07:30:50Z,1573803050000,humidity,35
0034C74E,2019-11-15T07:30:50Z,1573803050000,temperature,24.3
0034C74E,2019-11-15T07:52:05Z,1573804325000,CO2,781
0034C74E,2019-11-15T07:52:05Z,1573804325000,humidity,35
0034C74E,2019-11-15T07:52:05Z,1573804325000,temperature,24.2
0034C74E,2019-11-15T08:13:20Z,1573805600000,CO2,981
0034C74E,2019-11-15T08:13:20Z,1573805600000,humidity,36
0034C74E,2019-11-15T08:13:20Z,1573805600000,temperature,24.5
0034C74E,2019-11-15T08:34:36Z,1573806876000,CO2,1081
0034C74E,2019-11-15T08:34:36Z,1573806876000,humidity,37
0034C74E,2019-11-15T08:34:36Z,1573806876000,temperature,24.5
0034C74E,2019-11-15T08:55:51Z,1573808151000,CO2,1207
0034C74E,2019-11-15T08:55:51Z,1573808151000,humidity,38
0034C74E,2019-11-15T08:55:51Z,1573808151000,temperature,24.7
0034C74E,2019-11-15T09:17:06Z,1573809426000,CO2,1275
0034C74E,2019-11-15T09:17:06Z,1573809426000,humidity,38
0034C74E,2019-11-15T09:17:06Z,1573809426000,temperature,24.8
0034C74E,2019-11-15T09:38:22Z,1573810702000,CO2,1067
0034C74E,2019-11-15T09:38:22Z,1573810702000,humidity,37
0034C74E,2019-11-15T09:38:22Z,1573810702000,temperature,24.9
0034C74E,2019-11-15T09:59:38Z,1573811978000,CO2,916
0034C74E,2019-11-15T09:59:38Z,1573811978000,humidity,36
0034C74E,2019-11-15T09:59:38Z,1573811978000,temperature,24.9
0034C74E,2019-11-15T10:20:53Z,1573813253000,CO2,916
0034C74E,2019-11-15T10:20:53Z,1573813253000,humidity,36
0034C74E,2019-11-15T10:20:53Z,1573813253000,temperature,25.1
0034C74E,2019-11-15T10:42:09Z,1573814529000,CO2,906
0034C74E,2019-11-15T10:42:09Z,1573814529000,humidity,36
0034C74E,2019-11-15T10:42:09Z,1573814529000,temperature,25.1
0034C74E,2019-11-15T11:03:26Z,1573815806000,CO2,896
0034C74E,2019-11-15T11:03:26Z,1573815806000,humidity,36
0034C74E,2019-11-15T11:03:26Z,1573815806000,temperature,25.1
0034C74E,2019-11-15T11:24:42Z,1573817082000,CO2,858
0034C74E,2019-11-15T11:24:42Z,1573817082000,humidity,36
0034C74E,2019-11-15T11:24:42Z,1573817082000,temperature,25.1
0034C74E,2019-11-15T11:45:57Z,1573818357000,CO2,845
0034C74E,2019-11-15T11:45:57Z,1573818357000,humidity,36
0034C74E,2019-11-15T11:45:57Z,1573818357000,temperature,25.2
0034C74E,2019-11-15T12:07:12Z,1573819632000,CO2,820
0034C74E,2019-11-15T12:07:12Z,1573819632000,humidity,36
0034C74E,2019-11-15T12:07:12Z,1573819632000,temperature,25.2
0034C74E,2019-11-15T12:28:29Z,1573820909000,CO2,826
0034C74E,2019-11-15T12:28:29Z,1573820909000,humidity,36
0034C74E,2019-11-15T12:28:29Z,1573820909000,temperature,25.2
0034C74E,2019-11-15T12:49:45Z,1573822185000,CO2,810
0034C74E,2019-11-15T12:49:45Z,1573822185000,humidity,36
0034C74E,2019-11-15T12:49:45Z,1573822185000,temperature,25.2
0034C74E,2019-11-15T13:10:59Z,1573823459000,CO2,779
0034C74E,2019-11-15T13:10:59Z,1573823459000,humidity,36
0034C74E,2019-11-15T13:10:59Z,1573823459000,temperature,25.2
0034C74E,2019-11-15T13:32:15Z,1573824735000,CO2,770
0034C74E,2019-11-15T13:32:15Z,1573824735000,humidity,36
0034C74E,2019-11-15T13:32:15Z,1573824735000,temperature,25.2
0034C74E,2019-11-15T13:53:31Z,1573826011000,CO2,764
0034C74E,2019-11-15T13:53:31Z,1573826011000,humidity,36
0034C74E,2019-11-15T13:53:31Z,1573826011000,temperature,25.2
0034C74E,2019-11-15T14:14:46Z,1573827286000,CO2,746
0034C74E,2019-11-15T14:14:46Z,1573827286000,humidity,36
0034C74E,2019-11-15T14:14:46Z,1573827286000,temperature,25.2
0034C74E,2019-11-15T14:36:02Z,1573828562000,CO2,750
0034C74E,2019-11-15T14:36:02Z,1573828562000,humidity,36
0034C74E,2019-11-15T14:36:02Z,1573828562000,temperature,25.2
0034C74E,2019-11-15T14:57:17Z,1573829837000,CO2,735
0034C74E,2019-11-15T14:57:17Z,1573829837000,humidity,36
0034C74E,2019-11-15T14:57:17Z,1573829837000,temperature,25.2
0034C74E,2019-11-15T15:18:33Z,1573831113000,CO2,716
0034C74E,2019-11-15T15:18:33Z,1573831113000,humidity,36
0034C74E,2019-11-15T15:18:33Z,1573831113000,temperature,25.2
0034C74E,2019-11-15T15:39:49Z,1573832389000,CO2,697
0034C74E,2019-11-15T15:39:49Z,1573832389000,humidity,36
0034C74E,2019-11-15T15:39:49Z,1573832389000,temperature,25.2
0034C74E,2019-11-15T16:01:05Z,1573833665000,CO2,675
0034C74E,2019-11-15T16:01:05Z,1573833665000,humidity,36
0034C74E,2019-11-15T16:01:05Z,1573833665000,temperature,25.2
0034C74E,2019-11-15T16:22:22Z,1573834942000,CO2,683
0034C74E,2019-11-15T16:22:22Z,1573834942000,humidity,36
0034C74E,2019-11-15T16:22:22Z,1573834942000,temperature,25.3
0034C74E,2019-11-15T16:43:39Z,1573836219000,CO2,672
0034C74E,2019-11-15T16:43:39Z,1573836219000,humidity,36
0034C74E,2019-11-15T16:43:39Z,1573836219000,temperature,25.3
0034C74E,2019-11-15T17:04:55Z,1573837495000,CO2,640
0034C74E,2019-11-15T17:04:55Z,1573837495000,humidity,36
0034C74E,2019-11-15T17:04:55Z,1573837495000,temperature,25.3
0034C74E,2019-11-15T17:26:12Z,1573838772000,CO2,654
0034C74E,2019-11-15T17:26:12Z,1573838772000,humidity,36
0034C74E,2019-11-15T17:26:12Z,1573838772000,temperature,25.3
0034C74E,2019-11-15T17:47:28Z,1573840048000,CO2,657
0034C74E,2019-11-15T17:47:28Z,1573840048000,humidity,36
0034C74E,2019-11-15T17:47:28Z,1573840048000,temperature,25.3
0034C74E,2019-11-15T18:08:45Z,1573841325000,CO2,648
0034C74E,2019-11-15T18:08:45Z,1573841325000,humidity,36
0034C74E,2019-11-15T18:08:45Z,1573841325000,temperature,25.3
0034C74E,2019-11-15T18:30:00Z,1573842600000,CO2,634
0034C74E,2019-11-15T18:30:00Z,1573842600000,humidity,36
0034C74E,2019-11-15T18:30:00Z,1573842600000,temperature,25.3
0034C74E,2019-11-15T18:51:15Z,1573843875000,CO2,635
0034C74E,2019-11-15T18:51:15Z,1573843875000,humidity,36
0034C74E,2019-11-15T18:51:15Z,1573843875000,temperature,25.3
0034C74E,2019-11-15T19:12:31Z,1573845151000,CO2,627
0034C74E,2019-11-15T19:12:31Z,1573845151000,humidity,36
0034C74E,2019-11-15T19:12:31Z,1573845151000,temperature,25.3
0034C74E,2019-11-15T19:33:45Z,1573846425000,CO2,622
0034C74E,2019-11-15T19:33:45Z,1573846425000,humidity,36
0034C74E,2019-11-15T19:33:45Z,1573846425000,temperature,25.3
0034C74E,2019-11-15T19:55:00Z,1573847700000,CO2,615
0034C74E,2019-11-15T19:55:00Z,1573847700000,humidity,36
0034C74E,2019-11-15T19:55:00Z,1573847700000,temperature,25.3
0034C74E,2019-11-15T20:16:16Z,1573848976000,CO2,620
0034C74E,2019-11-15T20:16:16Z,1573848976000,humidity,36
0034C74E,2019-11-15T20:16:16Z,1573848976000,temperature,25.3
0034C74E,2019-11-15T20:37:32Z,1573850252000,CO2,598
0034C74E,2019-11-15T20:37:32Z,1573850252000,humidity,35
0034C74E,2019-11-15T20:37:32Z,1573850252000,temperature,25.3
0034C74E,2019-11-15T20:58:47Z,1573851527000,CO2,596
0034C74E,2019-11-15T20:58:47Z,1573851527000,humidity,35
0034C74E,2019-11-15T20:58:47Z,1573851527000,temperature,25.3
0034C74E,2019-11-15T21:20:03Z,1573852803000,CO2,598
0034C74E,2019-11-15T21:20:03Z,1573852803000,humidity,35
0034C74E,2019-11-15T21:20:03Z,1573852803000,temperature,25.3
0034C74E,2019-11-15T21:41:20Z,1573854080000,CO2,579
0034C74E,2019-11-15T21:41:20Z,1573854080000,humidity,35
0034C74E,2019-11-15T21:41:20Z,1573854080000,temperature,25.3
0034C74E,2019-11-15T22:02:36Z,1573855356000,CO2,568
0034C74E,2019-11-15T22:02:36Z,1573855356000,humidity,35
0034C74E,2019-11-15T22:02:36Z,1573855356000,temperature,25.4
0034C74E,2019-11-15T22:23:51Z,1573856631000,CO2,582
0034C74E,2019-11-15T22:23:51Z,1573856631000,humidity,35
0034C74E,2019-11-15T22:23:51Z,1573856631000,temperature,25.3
0034C74E,2019-11-15T22:26:13Z,1573856773000,CO2,592
0034C74E,2019-11-15T22:26:13Z,1573856773000,humidity,35
0034C74E,2019-11-15T22:26:13Z,1573856773000,temperature,25.4
0034C74E,2019-11-15T22:47:30Z,1573858050000,CO2,587
0034C74E,2019-11-15T22:47:30Z,1573858050000,humidity,35
0034C74E,2019-11-15T22:47:30Z,1573858050000,temperature,25.4
0034C74E,2019-11-15T23:08:46Z,1573859326000,CO2,571
0034C74E,2019-11-15T23:08:46Z,1573859326000,humidity,35
0034C74E,2019-11-15T23:08:46Z,1573859326000,temperature,25.4
0034C74E,2019-11-15T23:30:02Z,1573860602000,CO2,564
